-12.0877905;-72.25884;-104.99495;-12.739044
15.905688;-125.37225;4.0101132;-98.724739
29.977842;-51.90402;86.820854;-43.269917
17.812136;33.75809;67.93503;74.176663
-9.943499;71.265495;7.8434153;85.352154
-28.996166;58.070084;-71.74933;-25.754292
-22.670176;-37.590366;-113.590164;-99.963193
3.4977014;-125.72141;-32.264114;-30.957257
26.604244;-83.40701;77.5133;82.400367
26.425638;15.191013;84.44286;77.70501
3.1182086;64.81889;26.856773;-38.31645
-22.918407;66.22699;-46.011497;-99.442858
-28.895876;-3.9327118;-107.99243;-18.099919
-9.582463;-110.5225;-65.41133;89.174329
18.117922;-110.720825;55.631466;68.690697
29.960743;-10.3387375;97.921486;-50.204429
15.580668;58.009945;46.526764;-97.172888
-12.436259;68.91626;-23.145346;-4.924123
-29.568453;23.190168;-92.05373;94.379313
-20.821098;-83.17167;-88.70509;58.467807
6.149752;-127.21649;23.46757;-61.209106
27.738083;-42.196358;103.12935;-93.193218
25.048882;47.940136;68.35538;8.338318
0.43585208;69.94483;-2.8571677;97.923754
-24.558655;41.84087;-71.4158;47.216205
-28.0584;-50.099987;-98.621346;-71.136838
-7.0002584;-128.5166;-12.994175;-87.573878
20.184801;-76.03036;95.65961;21.454055
29.703278;30.898758;90.670784;99.745284
13.224203;70.93638;17.536789;35.133884
-14.829247;53.700886;-50.79949;-79.812987
-29.90352;-18.129353;-95.897316;-80.413726
-18.80498;-114.39191;-46.214584;34.192312
8.752465;-105.036644;74.36173;99.811858
28.649387;4.9262557;108.788666;22.433389
23.471167;70.34219;40.794773;-87.084856
-2.2500012;62.34307;-32.0184;-71.838766
-26.001873;8.179827;-84.642296;46.328982
-26.995817;-88.83942;-69.97035;98.12231
-4.3618927;-122.5631;42.373352;9.338205
22.089743;-28.35381;116.90968;-92.824521
29.207512;64.31249;67.38578;-61.999798
10.761643;70.68369;-13.687007;57.65051
-17.103266;27.916775;-69.99084;94.706355
-29.99868;-58.30566;-81.5892;-3.921293
-16.637995;-124.80935;6.2053347;-96.930998
11.28496;-63.62361;110.83321;-51.070025
29.330847;48.982033;94.34322;67.957724
21.705149;78.95572;7.2777257;89.624098
-4.9178033;43.317646;-55.502808;-17.111797
-27.236488;-28.930962;-82.49746;-99.332037
-25.716658;-112.31523;-26.713776;-39.241691
-1.6885332;-93.61099;90.13667;77.069263
23.817467;22.991844;115.983925;82.964965
28.477423;84.26725;33.179596;-30.001219
8.212747;57.700996;-41.621567;-99.985389
-19.240068;-4.1629596;-76.869545;-26.722924
-29.853172;-89.523254;-50.865234;84.824824
-14.337529;-111.88014;58.717094;74.846118
13.726919;-11.068605;126.1908;-42.362796
29.776993;81.99241;63.409782;-98.879562
19.764997;72.95437;-25.947454;-13.733985
-7.5461516;16.114893;-69.11065;91.087939
-28.252592;-62.649338;-64.49047;65.410397
-24.231182;-115.3388;23.394943;-53.979028
0.998373;-47.085747;121.15533;-96.034011
25.35411;68.29902;93.80678;-0.5034
27.51887;87.903015;-5.1507607;95.748414
5.5979624;34.569103;-61.473755;54.823814
-21.222515;-36.925762;-69.6083;-64.645529
-29.468159;-105.259674;-8.763414;-91.498801
-11.922037;-77.57033;101.22539;12.736014
16.05875;42.524025;117.90601;98.724258
29.984247;98.43469;22.493673;43.27265
17.666277;54.101524;-53.0244;-74.174617
-10.113959;-14.575423;-70.260376;-85.353727
-29.042034;-86.34586;-33.118305;25.751387
-22.551306;-96.524025;70.93316;99.963112
3.6772695;8.164478;129.5167;30.960126
26.687346;99.353676;55.29314;-82.398673
26.339539;75.475235;-40.46709;-77.706902
2.9382665;5.5103135;-69.92747;38.313654
-23.0347;-64.33542;-48.85066;99.443176
-28.846733;-101.654884;37.17212;18.102891
-9.410898;-28.068296;125.38239;-89.172973
18.26175;87.04671;88.032196;-68.692875
29.950949;96.14692;-20.389793;50.201827
15.425825;26.290018;-69.46104;97.1736
-12.600626;-43.35414;-58.451313;4.927116
-29.598482;-94.892365;6.4035845;-94.37832
-20.690508;-58.72182;106.62231;-58.470263
6.3266644;61.61381;113.70476;61.20673
27.806477;110.95431;8.249313;93.194315
24.948896;50.1045;-66.59662;-8.335314
0.25499824;-24.331142;-65.636475;-97.923142
-24.662085;-80.99504;-17.75562;-47.218864
-27.99388;-78.43188;78.24339;71.134743
-6.824259;27.365206;126.28253;87.575336
20.318237;114.35824;42.70532;-21.451118
29.677362;76.54115;-57.29847;-99.745067
13.061618;-5.2368226;-72.8046;-35.136701
-14.986201;-64.9868;-35.41729;79.811177
-29.91747;-85.75937;46.963066;80.415511
-18.663717;-8.61077;123.18698;-34.189478
8.9253025;103.13806;76.88428;-99.812043
28.702524;101.77981;-38.2425;-22.436316
23.358095;17.031105;-79.36776;87.08337
-2.430316;-49.72668;-49.4072;71.840846
-26.091612;-83.18053;18.410868;-46.32631
-26.916437;-39.14841;106.26606;-98.122886
-4.1828704;78.18968;103.49043;-9.341191
22.21172;119.816315;-9.151557;92.823397
29.165684;44.130016;-81.83355;62.002166
10.592621;-34.828793;-62.93814;-57.648053
-17.251547;-75.295364;-4.928384;-94.707318
-29.996439;-59.68546;80.81026;3.918284
-16.487192;44.506073;116.87624;96.930256
11.452335;125.00251;26.245468;51.072613
29.3683;74.46484;-75.61272;-67.95551
21.579899;-17.448837;-77.21292;-89.625436
-5.0961323;-66.200714;-24.05613;17.108827
-27.311815;-69.650024;53.10822;99.331688
-25.623055;9.314166;115.22734;39.244461
-1.5079242;114.66132;61.17943;-77.067361
23.927006;103.07643;-57.637928;-82.966652
28.420017;5.5046697;-90.22481;29.998348
8.038642;-57.375767;-41.98586;99.985441
-19.37849;-71.9293;27.755547;26.72582
-29.834757;-20.747087;101.03627;-84.823222
-14.178396;90.47818;88.31926;-74.848102
13.88749;123.35368;-28.450268;42.360066
29.798464;34.908062;-97.405266;98.880012
19.628574;-47.149586;-61.27113;13.736974
-7.721064;-70.75373;6.034529;-91.086694
-28.312904;-42.053493;79.66276;-65.412687
-24.124105;57.963882;102.59084;53.976492
1.1791196;129.76935;7.3409977;96.034851
25.45033;68.01953;-93.82054;0.50643
27.446346;-32.002354;-81.85455;-95.74754
5.420172;-69.114975;-13.873781;-54.82634
-21.349964;-54.87963;56.721195;64.643215
-29.433718;24.233814;102.98863;91.500016
-11.755851;120.309166;42.51646;-12.733032
16.21123;98.91734;-76.81864;-98.723779
29.989563;-9.009684;-100.387764;-43.275369
17.519775;-67.05368;-35.01866;74.172603
-10.284052;-62.37072;35.60456;85.355297
-29.086847;-4.823606;92.52893;-25.748468
-22.431618;97.39956;69.95877;-99.96303
3.8567038;120.63333;-47.780106;-30.963001
26.769476;21.85324;-111.41948;82.396969
26.252483;-61.695553;-59.16609;77.708799
2.7582178;-68.190956;16.36456;-38.31087
-23.150154;-26.624348;76.41393;-99.443493
-28.796543;66.87357;85.32909;-18.105836
-9.238992;127.97523;-12.0568;89.171607
18.404911;56.77328;-109.89193;68.695081
29.940065;-49.013195;-84.98367;-50.199207
15.270422;-74.09303;-3.5337963;-97.174311
-12.764535;-42.23731;59.357243;-4.930135
-29.627436;35.480534;88.43467;94.377325
-20.559166;119.67214;22.922338;58.472695
6.503347;89.07272;-93.70743;-61.204315
27.873857;-26.401964;-107.9098;-93.195405
24.848003;-78.67848;-27.023487;8.332321
0.07413511;-54.904224;43.422794;97.922532
-24.764618;8.157375;82.66587;47.221525
-27.92834;98.80109;50.490726;-71.132604
-6.6480117;111.680214;-65.07043;-87.576795
20.450937;5.270484;-121.83507;21.448163
29.65037;-78.00076;-54.985252;99.744854
12.898558;-67.55036;27.449322;35.139526
-15.142611;-13.618068;72.84003;-79.809343
-29.930332;71.29735;67.172905;-80.417314
-18.521774;119.92724;-29.905386;34.186645
9.0978155;41.231724;-121.797455;99.812228
28.754618;-67.71494;-84.844986;22.439255
23.244175;-80.60634;8.314516;-87.08189
-2.6105423;-31.62913;62.5743;-71.842935
-26.180403;43.294342;73.55564;46.323625
-26.83608;113.32449;4.399936;98.123468
-4.003696;74.276794;-106.36379;9.344205
22.33289;-45.678493;-110.99965;-92.822279
29.122797;-91.2925;-16.650103;-62.004536
10.423212;-49.051483;52.5271;57.645583
-17.399202;18.606539;73.23423;94.708287
-29.993107;95.47068;31.849154;-3.915271
-16.335789;97.47936;-78.50719;-96.929508
11.619295;-13.660299;-126.925514;-51.075202
29.404686;-94.76469;-47.374863;67.9533
21.453865;-67.930115;40.38905;89.626778
-5.2742763;-2.4222434;70.42563;-17.105855
-27.38615;72.16786;49.923134;-99.331339
-25.52852;106.85154;-44.52546;-39.247242
-1.3272605;22.75352;-127.96343;77.065431
24.035673;-86.563675;-80.12168;82.968336
28.36158;-87.344086;22.603394;-29.995465
7.864245;-22.185463;67.49654;-99.985492
-19.516207;48.698776;59.922585;-26.728739
-29.815258;102.68102;-11.510921;84.821627
-14.018747;56.074295;-113.41855;74.850116
14.047557;-65.1335;-108.452126;-42.357327
29.818851;-103.24548;-3.093652;-98.880462
19.49144;-43.635242;63.678726;-13.73995
-7.895696;27.621977;65.46923;91.085449
-28.372189;88.92749;15.406739;65.414956
-24.016153;79.75544;-86.93666;-53.973942
1.3598235;-33.11804;-125.67887;-96.035695
25.545626;-110.10179;-35.650257;-0.50944
27.372828;-67.830925;55.626118;95.746676
5.242185;8.159652;69.98751;54.828859
-21.476637;71.01999;34.722095;-64.640926
-29.398209;90.61064;-54.96549;-91.501239
-11.589237;3.2590082;-127.62949;12.730048
16.36312;-103.54519;-70.281944;98.723297
29.99379;-92.523766;39.519775;43.278081
17.372639;-12.566054;74.48956;-74.17059
-10.453772;53.182106;48.357403;-85.356866
-29.130604;89.66017;-24.051498;25.745551
-22.311113;36.476913;-114.379654;99.962948
4.035998;-82.704765;-99.94542;30.965871
26.850634;-112.5587;13.6280985;-82.395259
26.164473;-37.136086;76.81725;-77.71069
2.5780687;36.627743;59.78259;38.308087
-23.264769;81.04124;1.7105201;99.443811
-28.745306;60.58395;-90.113;18.108822
-9.06675;-51.035828;-118.036255;-89.170241
18.547405;-121.94754;-20.017347;-68.697263
29.928095;-65.557106;72.74205;50.196611
15.114464;19.511475;71.470184;97.175023
-12.927979;69.57816;21.850456;4.933154
-29.655313;73.27908;-61.186787;-94.376322
-20.427076;-15.196408;-121.02086;-58.475139
6.679793;-116.61053;-55.738167;61.201944
27.940228;-94.32623;58.36776;93.196504
24.746206;-1.3848801;83.02893;-8.32931
-0.106730714;58.264187;38.79834;-97.921917
-24.866253;76.23601;-33.363724;-47.22417
-27.86179;17.514166;-109.73409;71.130493
-6.4715223;-96.42675;-86.13209;87.578247
20.582891;-117.381325;32.604183;-21.445216
29.622297;-28.137194;91.003975;-99.744639
12.735029;46.930614;55.702526;-35.142348
-15.29847;73.574135;-9.569531;79.807534
-29.942108;41.929714;-88.728806;80.419101
-18.37916;-65.56085;-104.91025;-34.183816
9.269998;-128.52222;-1.5747625;-99.812412
28.805666;-59.67123;90.47479;-22.442197
23.12941;32.76014;73.963844;87.080401
-2.7906737;69.30179;10.746644;71.84504
-26.268242;56.6813;-64.024025;-46.320965
-26.754745;-30.879189;-109.29293;-98.12405
-3.8243763;-124.13357;-37.779335;-9.347198
22.453247;-91.34818;77.656715;92.821156
29.07885;12.352901;91.79554;62.006902
10.253426;65.05769;30.392195;-57.643144
-17.546227;63.988995;-40.383095;-94.709251
-29.988686;0.7890914;-100.820755;3.912259
-16.183794;-104.87003;-68.501305;96.928774
11.785832;-116.427376;52.185703;51.077797
29.440004;-15.745236;104.5909;-67.951093
21.327053;59.307205;52.039062;-89.628109
-5.452228;67.758224;-19.468363;17.102881
-27.459492;25.22556;-84.22134;99.330993
-25.433058;-75.46571;-87.97888;39.249983
-1.1465484;-128.73897;17.904797;-77.063508
24.143469;-49.38907;106.95435;-82.970009
28.30211;48.396572;75.939995;29.992593
7.689562;71.00182;0.24146423;99.985544
-19.653214;42.004757;-64.93178;26.73166
-29.794674;-42.752506;-94.26178;-84.820038
-13.858589;-125.278625;-18.292953;-74.85211
14.207113;-82.96028;95.39542;42.35461
29.838156;28.912544;98.97549;98.880911
19.353596;73.933914;21.788225;13.742947
-8.070041;53.76539;-46.532986;-91.084207
-28.43044;-12.852302;-89.505424;-65.417236
-23.907328;-107.459175;-49.046364;53.97142
1.5404779;-109.285904;70.32996;96.036529
25.639994;0.118454054;115.575264;0.512452
27.298313;73.726006;47.23228;-95.745807
5.0640073;64.01219;-29.375048;-54.831383
-21.60253;11.094013;-78.40239;64.638624
-29.36163;-80.4101;-69.30573;91.502448
-11.422202;-122.45623;36.360664;-12.72706
16.514414;-34.81656;120.10066;-98.722819
29.996923;66.058464;75.64644;-43.280788
17.22487;74.62368;-11.052684;74.168567
-10.623111;29.582178;-65.58054;85.358435
-29.1733;-50.677086;-77.98664;-25.742647
-22.189796;-120.18764;0.6551037;-99.962866
4.2151456;-69.48258;109.52116;-30.968747
26.930817;47.675995;102.69103;82.393542
26.07551;84.37728;11.558796;77.712596
2.397826;45.52796;-53.29776;-38.305285
-23.378536;-23.457405;-77.73785;-99.444128
-28.693024;-104.59071;-29.819157;-18.111771
-8.894177;-96.52832;85.04954;89.168873
18.689226;18.630033;122.053635;68.69945
29.915037;89.27554;39.795998;-50.193999
14.957955;61.86677;-40.59266;-97.175733
-13.090954;-0.7210288;-73.00335;-4.936159
-29.682114;-80.98834;-50.87946;94.375334
-20.294245;-110.51252;51.902992;58.477586
6.855996;-16.969383;128.0869;-61.199569
28.00558;84.531166;71.56348;-93.197583
24.64351;79.25067;-24.29709;8.326309
-0.28759265;18.894707;-67.40314;97.921309
-24.966982;-55.38919;-62.306732;47.226831
-27.794224;-109.94113;17.27945;-71.128367
-6.294798;-52.13378;118.3591;-87.579701
20.7141;67.213104;101.45684;21.442272
29.59315;95.06631;-1.3597354;99.744423
12.571037;38.433228;-61.782154;35.145167
-15.453773;-31.877007;-67.09955;-79.805708
-29.952795;-97.52227;-12.481152;-80.420894
-18.235876;-79.58653;94.856155;34.180984
9.441843;38.201828;122.66444;99.812596
28.855667;104.318665;28.745659;22.445135
23.013803;60.11648;-53.920315;-87.078919
-2.9707038;-11.197954;-69.24789;-71.847133
-26.355127;-78.55161;-34.185436;46.318293
-26.67244;-94.53505;63.231335;98.124628
-3.6449175;2.4303043;129.75499;9.350201
22.57279;101.96888;62.80824;-92.820035
29.033846;83.327354;-40.03932;-62.009256
10.083266;8.792818;-71.20446;57.640664
-17.692612;-58.262264;-48.445652;94.710223
-29.983173;-96.30226;30.459953;-3.909251
-16.031208;-32.766647;120.99933;-96.928032
11.9519415;85.56215;94.54917;-51.080401
29.474253;104.16211;-17.317259;67.948884
21.199465;31.114084;-72.367874;89.629441
-5.629982;-39.473007;-58.453297;-17.09991
-27.531832;-88.06009;2.039261;-99.330644
-25.336672;-60.431786;99.09016;-39.252789
-0.9657947;56.814487;116.91053;77.061592
24.250385;116.83692;13.903141;82.971695
28.241613;57.15905;-69.36343;-29.989719
7.5145993;-21.697515;-67.557594;-99.985595
-19.789507;-74.84899;-19.913996;-26.73454
-29.773008;-76.569214;69.91007;84.818451
-13.697927;21.33033;124.88164;74.854108
14.366153;116.28359;49.386734;-42.351872
29.856375;85.04778;-57.98172;-98.881362
19.215048;-2.1222606;-76.93203;-13.745931
-8.244093;-60.91224;-36.77949;91.082952
-28.48766;-81.306885;39.958126;65.419504
-23.797634;-13.454803;117.49886;-53.968874
1.7210764;100.65185;82.19709;-96.037372
25.733429;109.73456;-35.780033;-0.515459
27.222807;22.095915;-84.5543;95.744936
4.885646;-47.698177;-51.779476;54.833897
-21.727636;-78.12191;13.699668;-64.636325
-29.323982;-41.133423;98.05458;-91.503663
-11.254751;72.461494;105.28261;12.724075
16.66511;124.88144;-3.9981825;98.722338
29.998968;51.437534;-86.04645;43.283521
17.076475;-33.526104;-67.463066;-74.166533
-10.792064;-71.57641;-7.8754506;-85.360007
-29.214937;-58.619907;72.433136;25.73973
-22.067675;37.80567;114.229225;99.962783
4.39414;125.60716;32.23076;30.971581
27.01002;82.81272;-76.965645;-82.391847
25.9856;-15.05366;-83.66488;-77.714494
2.217496;-64.7454;-26.824036;38.302523
-23.491453;-66.800095;46.41265;99.444446
-28.6397;3.9675546;108.85899;18.114741
-8.721282;110.76191;65.548515;-89.167509
18.830366;110.22151;-55.384747;-68.701649
29.90089;10.241072;-97.02447;50.191396
14.800903;-57.654095;-46.2385;97.176445
-13.253453;-69.28264;23.270718;4.939178
-29.707832;-23.405636;92.92085;-94.374334
-20.160675;83.59688;89.153206;-58.480027
7.03195;127.02039;-23.435354;61.197189
28.069918;41.874714;-102.35205;93.198686
24.539919;-47.512985;-67.74198;-8.323287
-0.46844414;-69.94524;2.859296;-97.920698
-25.066805;-42.216827;72.062485;-47.229504
-27.725649;50.483814;99.36949;71.126248
-6.117845;128.71371;13.010186;87.581152
20.844553;75.64268;-95.177734;-21.439324
29.562925;-30.613306;-89.82427;-99.744207
12.406589;-70.56185;-17.441942;-35.14799
-15.608514;-54.032642;51.11641;79.8039
-29.962393;18.299894;96.78343;80.422683
-18.09193;114.90897;46.41945;-34.178154
9.613345;104.808464;-74.20493;-99.812781
28.90462;-4.890265;-107.92188;-22.448076
22.897362;-69.7388;-40.442028;87.077443
-3.150626;-62.41452;32.05747;71.849235
-26.441053;-8.253289;85.42937;-46.315617
-26.589165;89.47607;70.467415;-98.125212
-3.465326;122.67333;-42.4156;-9.353206
22.691511;28.19121;-116.25455;92.81891
28.987787;-63.70887;-66.74928;62.011641
9.91274;-70.377335;13.629886;-57.638195
-17.838352;-28.109777;70.48089;-94.711189
-29.976572;58.83376;82.322945;3.906238
-15.878041;125.29868;-6.23345;96.927291
12.117616;63.44466;-110.5292;51.082994
29.50743;-48.576187;-93.554634;-67.946668
21.071106;-78.31388;-7.2161837;-89.630782
-5.8075314;-43.415436;55.63156;17.096962
-27.603174;29.207024;83.27662;99.330297
-25.239363;113.06327;26.888094;39.255553
-0.7850058;93.63513;-90.16535;-77.059665
24.35642;-22.854122;-115.27096;-82.973378
28.18009;-83.4736;-32.864197;29.986846
7.339364;-57.509624;41.48616;99.985646
-19.92508;4.197219;77.4589;26.73745
-29.75026;90.30594;51.30634;-84.816843
-13.536768;112.2504;-58.91573;-74.856112
14.524671;11.027605;-125.766914;42.349146
29.873508;-81.28305;-62.857277;98.88181
19.075802;-72.401985;25.753448;13.748917
-8.417845;-16.167444;69.34548;-91.081713
-28.543842;63.247833;65.10263;-65.421787
-23.687075;116.04596;-23.542025;53.966333
1.9016122;47.06626;-121.116;96.038212
25.825928;-67.847755;-93.18107;0.51849
27.14631;-87.080284;5.105186;-95.744065
4.7071066;-34.491116;61.339405;-54.836434
-21.851954;37.232143;70.18075;64.634041
-29.28527;106.142494;8.833692;91.50488
-11.086892;77.77823;-101.50301;-12.721104
16.815199;-42.359447;-117.43861;-98.72186
29.999924;-97.553925;-22.28931;-43.286246
16.92746;-53.727535;52.661026;74.164527
-10.960625;14.642076;70.57098;85.361578
-29.255512;87.16733;33.430367;-25.736813
-21.944752;97.06233;-71.33325;-99.962701
4.572974;-8.160555;-129.39233;-30.974461
27.088242;-98.64705;-54.89599;82.390137
25.894745;-74.78013;40.0973;77.716381
2.0370853;-5.502316;69.85287;-38.29973
-23.603518;64.89678;49.273827;-99.444762
-28.585335;102.4668;-37.47251;-18.117693
-8.54807;28.123644;-125.64741;89.166146
18.970823;-86.65475;-87.63051;68.703837
29.885656;-95.26399;20.205553;-50.188785
14.643314;-26.127499;69.03793;-97.177155
-13.41547;43.589527;58.764965;-4.942175
-29.732473;95.784454;-6.4666853;94.373336
-20.026373;59.01467;-107.16168;58.482477
7.2076488;-61.52004;-113.52354;-61.194805
28.133234;-110.11368;-8.1834755;-93.199779
24.435434;-49.654984;66.00328;8.320313
-0.6492786;24.335186;65.64132;97.920089
-25.165716;81.729225;17.913984;47.232155
-27.656067;79.02336;-78.8382;-71.124152
-5.9406695;-27.409767;-126.46975;-87.58261
20.97425;-113.776436;-42.484142;21.43638
29.531628;-75.82498;56.76591;99.743992
12.24169;5.2116423;72.42403;35.150809
-15.762688;65.39485;35.637115;-79.802087
-29.970901;86.54971;-47.39926;-80.424472
-17.947327;8.645521;-123.737755;34.175314
9.784498;-102.91426;-76.71262;99.812966
28.952522;-100.96514;37.939873;22.451012
22.780087;-16.88282;78.68829;-87.07596
-3.3304336;49.78977;49.466904;-71.851324
-26.526018;83.954346;-18.584797;46.312948
-26.504923;39.423546;-107.02284;98.12579
-3.2856088;-78.260666;-103.577896;9.356193
22.809408;-119.1394;9.103466;-92.81779
28.940676;-43.71185;81.063965;-62.013995
9.741854;34.682274;62.66891;57.635735
-17.983446;75.82549;4.9607873;94.712155
-29.968882;60.22;-81.53914;-3.903211
-15.724298;-44.682396;-117.32864;-96.926549
12.28285;-124.65316;-26.168196;-51.085569
29.539534;-73.83954;74.98229;67.944481
20.94198;17.309864;76.58722;89.632115
-5.9848695;66.35842;24.111174;-17.093984
-27.673512;70.30748;-53.61288;-99.329948
-25.141138;-9.379313;-115.98975;-39.258323
-0.6041885;-114.69126;-61.190956;77.057739
24.461573;-102.438095;57.285038;82.975062
28.11754;-5.4500785;89.37435;-29.98397
7.1638613;57.192104;41.848812;-99.985697
-20.059929;72.48306;-27.97174;-26.740355
-29.72643;20.924603;-101.916336;84.815245
-13.375115;-90.77805;-88.60663;74.858098
14.68266;-122.9332;28.357191;-42.346414
29.889557;-34.601624;96.55936;-98.882259
18.935863;46.796913;60.809036;-13.751906
-8.59129;70.998535;-6.0575647;91.08047
-28.598988;42.45155;-80.42267;65.424069
-23.575653;-58.32068;-103.21507;-53.963794
2.082079;-129.72049;-7.334311;-96.039052
25.917488;-67.56224;93.1957;-0.521493
27.068829;31.705585;81.08829;95.743199
4.528396;68.96837;13.84219;54.838942
-21.975477;55.33201;-57.1922;-64.631732
-29.245493;-24.439537;-103.84887;-91.506095
-10.91863;-120.6327;-42.626705;12.718085
16.964676;-98.52008;76.51489;98.721379
29.999786;8.931853;99.48688;43.288952
16.77783;66.59648;34.777336;-74.162504
-11.128787;62.64995;-35.766464;-85.36315
-29.295023;4.866604;-93.40789;25.733906
-21.82103;-97.94344;-70.34495;99.962619
4.7516427;-120.51125;47.735954;30.977327
27.165478;-21.693434;110.62235;-82.388432
25.80295;61.131;58.621147;-77.718281
1.8566008;68.122826;-16.350382;38.296947
-23.714724;26.854448;-77.08182;99.445081
-28.52993;-67.40918;-86.00717;18.120675
-8.374547;-128.23918;12.085568;-89.164783
19.11059;-56.510433;109.391235;-68.706023
29.869339;48.56533;84.201256;50.186174
14.485192;73.645134;3.510209;97.177868
-13.577;42.465714;-59.682034;4.94519
-29.756033;-35.816525;-89.26433;-94.372338
-19.891342;-120.271675;-23.033417;-58.484918
7.3830853;-88.9257;93.558395;61.192422
28.195526;26.204336;107.08807;93.20087
24.330063;77.97822;26.78034;-8.317286
-0.83008945;54.91185;-43.43152;-97.91947
-25.263714;-8.233943;-83.41608;-47.234806
-27.585478;-99.54774;-50.868507;71.122014
-5.763278;-111.83989;65.16798;87.584068
21.103184;-5.23976;121.20945;-21.433443
29.499256;77.27368;54.469227;-99.743778
12.076345;67.200775;-27.309628;-35.153642
-15.916289;13.701894;-73.30062;79.800267
-29.978321;-71.95665;-67.78997;80.426274
-17.802073;-120.45759;30.041492;-34.172482
9.955296;-41.13597;121.52667;-99.81315
28.99937;67.17444;84.16255;-22.453943
22.661983;79.91778;-8.245927;87.074476
-3.5101202;31.66886;-62.657593;71.85342
-26.61002;-43.70021;-74.24008;-46.310275
-26.419718;-114.12676;-4.42764;-98.126372
-3.105772;-74.334946;106.453896;-9.359204
22.926476;45.422203;110.3674;92.816667
28.892511;90.43271;16.490475;62.016366
9.570613;48.844215;-52.308308;-57.633261
-18.127886;-18.74063;-73.752686;-94.713125
-29.9601;-96.328896;-32.13223;3.900214
-15.569982;-97.85155;78.81179;96.925812
12.447638;13.625297;126.564415;51.088165
29.570562;93.97098;46.97453;-67.942241
20.812094;67.3813;-40.06549;-89.633458
-6.16199;2.4260406;-70.597984;17.091004
-27.742844;-72.852776;-50.39369;99.329599
-25.041998;-107.55381;44.821903;39.261101
-0.42334914;-22.754282;127.990105;-77.055822
24.565834;86.02844;79.62147;-82.976734
28.05397;86.520164;-22.392956;29.981095
6.9880986;22.113527;-67.28452;99.985748
-20.19405;-49.078102;-60.385616;26.743265
-29.70152;-103.572205;11.613987;-84.813644
-13.212977;-56.252785;113.78821;-74.860114
14.8401165;64.91257;108.07688;42.343674
29.90452;102.34575;3.0636044;98.88271
18.795237;43.307117;-63.20397;13.754896
-8.764424;-27.721577;-65.69977;-91.079226
-28.653093;-89.7749;-15.550767;-65.426351
-23.463377;-80.23661;87.466446;53.961257
2.26247;33.10791;125.62508;96.03989
26.008108;109.36356;35.40758;0.524514
26.990362;67.19564;-55.108532;-95.742321
4.349521;-8.145015;-69.84366;-54.841463
-22.098202;-71.611115;-35.008427;64.629434
-29.204655;-91.36422;55.426384;91.507312
-10.74997;-3.2637463;127.96621;-12.715098
17.113537;103.12978;69.995445;-98.720898
29.99856;91.69099;-39.16734;-43.291673
16.627588;12.478573;-73.98459;74.160474
-11.296545;-53.426136;-48.57635;85.364724
-29.33347;-90.5106;24.28255;-25.730997
-21.696514;-36.674995;115.01274;-99.962537
4.930138;82.62161;99.838806;-30.980195
27.241728;111.74885;-13.5334635;82.386717
25.710217;36.793465;-76.11439;77.720188
1.6760488;-36.596043;-59.726807;-38.294159
-23.825068;-81.75093;-1.7230341;-99.445397
-28.473488;-61.062424;90.83059;-18.123622
-8.20072;51.14269;118.27362;89.163418
19.24966;121.38594;19.921404;68.708216
29.851933;64.95169;-72.074646;-50.183587
14.326544;-19.396742;-71.0415;-97.178575
-13.738036;-69.9623;-21.968777;-4.948196
-29.778513;-73.96489;61.763203;94.371348
-19.755589;15.275537;121.62136;58.487368
7.5582533;116.41857;55.642105;-61.190033
28.256796;93.604164;-57.92486;-93.201971
24.223808;1.3700894;-82.29094;8.314289
-1.0108701;-58.279377;-38.805923;97.918864
-25.360792;-76.92857;33.66958;47.237469
-27.513887;-17.64239;110.55888;-71.1199
-5.585677;96.56489;86.25025;-87.585519
21.231352;116.77306;-32.439022;21.430491
29.465813;27.871386;-90.15391;99.743561
11.910562;-46.692924;-55.41702;35.156452
-16.069311;-74.04271;9.632748;-79.798446
-29.98465;-42.312954;89.546776;-80.428054
-17.656168;65.85188;105.36889;34.169656
10.1257305;128.22992;1.5673151;99.813334
29.045168;59.188423;-89.748634;22.456884
22.543058;-32.48355;-73.333405;-87.072989
-3.6896791;-69.398636;-10.759521;-71.855516
-26.693054;-57.208523;64.623474;46.307598
-26.333551;31.100079;110.062065;98.126953
-2.9258223;124.23205;37.805214;9.362208
23.04271;90.823364;-77.21528;-92.815543
28.843298;-12.239202;-90.92989;-62.018729
9.399025;-64.79022;-30.264862;57.630812
-18.271667;-64.44434;40.67318;94.714092
-29.950232;-0.793096;101.72423;-3.897199
-15.415099;105.270874;68.758606;-96.925063
12.611973;116.09022;-52.038784;-51.090755
29.60052;15.609632;-103.71135;67.94004
20.681452;-58.8328;-51.61966;89.634785
-6.3388867;-67.92846;19.519491;-17.088038
-27.811167;-25.462034;85.02019;-99.329251
-24.94195;75.96275;88.552925;-39.263867
-0.24249445;128.75916;-17.911562;77.053901
24.669203;49.077404;-106.28784;82.978421
27.98938;-47.942825;-75.22301;-29.978219
6.812082;-70.78324;-0.23858714;-99.985799
-20.327436;-42.330116;65.43905;-26.746177
-29.675531;43.125637;95.07685;84.812054
-13.05036;125.68053;18.347769;74.862104
14.997033;82.66854;-95.06574;-42.340951
29.918394;-28.662937;-98.11003;-98.883158
18.653925;-73.38503;-21.624065;-13.757879
